Date,High,Low,Open,Close,Volume,Adj Close
2019-08-19,171.89999389648438,167.63999938964844,170.97000122070312,168.57000732421875,74720.0,168.57000732421875
2019-08-20,170.00999450683594,166.16000366210938,168.61000061035156,168.10000610351562,78360.0,168.10000610351562
2019-08-21,171.4199981689453,168.72000122070312,168.9499969482422,171.17999267578125,31210.0,171.17999267578125
2019-08-22,172.0,169.49000549316406,171.0,171.0,30450.0,171.0
2019-08-23,170.97000122070312,164.5399932861328,168.91000366210938,165.5500030517578,43080.0,165.5500030517578
2019-08-26,167.0399932861328,162.5,166.41000366210938,163.47000122070312,40860.0,163.47000122070312
2019-08-27,165.69000244140625,161.2100067138672,164.60000610351562,164.85000610351562,83830.0,164.85000610351562
2019-08-28,168.0,162.6999969482422,164.5,167.0,57080.0,167.0
2019-08-29,170.6300048828125,167.44000244140625,168.3000030517578,170.08999633789062,54070.0,170.08999633789062
2019-08-30,172.0,170.24000549316406,170.24000549316406,171.25999450683594,47380.0,171.25999450683594
2019-09-02,172.02000427246094,169.60000610351562,171.1999969482422,170.39999389648438,75420.0,170.39999389648438
2019-09-03,172.2100067138672,168.30999755859375,171.50999450683594,168.74000549316406,86090.0,168.74000549316406
2019-09-04,173.97999572753906,170.02999877929688,171.10000610351562,171.22000122070312,74230.0,171.22000122070312
2019-09-05,175.2899932861328,172.4600067138672,172.83999633789062,173.25,30550.0,173.25
2019-09-06,176.4499969482422,172.3300018310547,174.47000122070312,174.77999877929688,48200.0,174.77999877929688
2019-09-09,178.5500030517578,174.99000549316406,175.6300048828125,175.30999755859375,63940.0,175.30999755859375
2019-09-10,176.14999389648438,174.0,175.0,175.1199951171875,45100.0,175.1199951171875
2019-09-11,177.22000122070312,174.80999755859375,176.30999755859375,175.50999450683594,25270.0,175.50999450683594
2019-09-12,177.6199951171875,175.6999969482422,175.77000427246094,177.1300048828125,94920.0,177.1300048828125
2019-09-13,177.75999450683594,175.4499969482422,177.1300048828125,176.0,14370.0,176.0
2019-09-16,176.5399932861328,174.8000030517578,175.60000610351562,175.5,23690.0,175.5
2019-09-17,177.39999389648438,174.36000061035156,175.5,177.39999389648438,27650.0,177.39999389648438
2019-09-18,178.5500030517578,174.36000061035156,177.38999938964844,177.35000610351562,42400.0,177.35000610351562
2019-09-19,179.85000610351562,176.80999755859375,177.50999450683594,176.80999755859375,32340.0,176.80999755859375
2019-09-20,178.4199981689453,176.35000610351562,176.80999755859375,177.72999572753906,34290.0,177.72999572753906
2019-09-23,177.99000549316406,176.60000610351562,177.99000549316406,177.39999389648438,17280.0,177.39999389648438
2019-09-24,178.0,175.6699981689453,177.39999389648438,176.5,44240.0,176.5
2019-09-25,177.2100067138672,174.8800048828125,176.44000244140625,177.14999389648438,28840.0,177.14999389648438
2019-09-26,178.99000549316406,177.00999450683594,177.02000427246094,178.99000549316406,17240.0,178.99000549316406
2019-09-27,179.47000122070312,177.39999389648438,178.5,178.5500030517578,66080.0,178.5500030517578
2019-09-30,179.0,177.3000030517578,178.17999267578125,179.0,80660.0,179.0
2019-10-01,178.75,175.97000122070312,178.75,176.25,103280.0,176.25
2019-10-02,175.88999938964844,170.86000061035156,175.88999938964844,170.92999267578125,73690.0,170.92999267578125
2019-10-03,172.97000122070312,169.10000610351562,172.97000122070312,171.60000610351562,88580.0,171.60000610351562
2019-10-04,173.5500030517578,171.0,172.7899932861328,173.5500030517578,37890.0,173.5500030517578
2019-10-07,173.4199981689453,170.0500030517578,173.02000427246094,170.0500030517578,23570.0,170.0500030517578
2019-10-08,171.35000610351562,168.89999389648438,171.25,169.25,30750.0,169.25
2019-10-09,172.52000427246094,169.50999450683594,172.52000427246094,171.41000366210938,26920.0,171.41000366210938
2019-10-10,173.47000122070312,171.3000030517578,171.3000030517578,172.5,26040.0,172.5
2019-10-11,176.64999389648438,174.35000610351562,174.35000610351562,175.6999969482422,36100.0,175.6999969482422
2019-10-14,176.57000732421875,174.75,174.75,176.41000366210938,19700.0,176.41000366210938
2019-10-15,177.8800048828125,176.19000244140625,176.19000244140625,176.8000030517578,7850.0,176.8000030517578
2019-10-16,178.16000366210938,175.5500030517578,176.02000427246094,178.16000366210938,16120.0,178.16000366210938
2019-10-17,179.25999450683594,177.47999572753906,178.3000030517578,177.5399932861328,20640.0,177.5399932861328
2019-10-18,178.17999267578125,176.44000244140625,177.5,176.44000244140625,11160.0,176.44000244140625
2019-10-21,179.19000244140625,177.0,177.0,179.19000244140625,8900.0,179.19000244140625
2019-10-22,181.8000030517578,179.17999267578125,179.17999267578125,181.7100067138672,23080.0,181.7100067138672
2019-10-23,182.99000549316406,181.00999450683594,181.63999938964844,182.27000427246094,21730.0,182.27000427246094
2019-10-24,182.89999389648438,180.6999969482422,182.27000427246094,181.10000610351562,202280.0,181.10000610351562
2019-10-25,183.05999755859375,181.1999969482422,181.1999969482422,181.6999969482422,26320.0,181.6999969482422
2019-10-28,183.64999389648438,182.0500030517578,183.44000244140625,183.5,19630.0,183.5
2019-10-29,183.69000244140625,181.8300018310547,183.69000244140625,182.0800018310547,11500.0,182.0800018310547
2019-10-30,183.49000549316406,180.7100067138672,182.9600067138672,183.49000549316406,13230.0,183.49000549316406
2019-10-31,183.32000732421875,180.13999938964844,183.32000732421875,181.3699951171875,21980.0,181.3699951171875
2019-11-01,183.72000122070312,182.00999450683594,182.00999450683594,182.8699951171875,28810.0,182.8699951171875
2019-11-04,185.0,183.35000610351562,183.99000549316406,184.10000610351562,31670.0,184.10000610351562
2019-11-05,185.44000244140625,183.00999450683594,185.3000030517578,184.02000427246094,16290.0,184.02000427246094
2019-11-06,185.0,181.91000366210938,184.52000427246094,183.22000122070312,98010.0,183.22000122070312
2019-11-07,185.6300048828125,183.5800018310547,184.08999633789062,185.6300048828125,23210.0,185.6300048828125
2019-11-08,184.39999389648438,181.4499969482422,183.82000732421875,182.19000244140625,37730.0,182.19000244140625
2019-11-11,183.47999572753906,181.16000366210938,182.19000244140625,183.47999572753906,20210.0,183.47999572753906
2019-11-12,184.16000366210938,179.97000122070312,184.16000366210938,181.0,64450.0,181.0
2019-11-13,180.88999938964844,178.10000610351562,180.88999938964844,179.5399932861328,47830.0,179.5399932861328
2019-11-14,180.64999389648438,179.10000610351562,179.5399932861328,180.00999450683594,21560.0,180.00999450683594
2019-11-18,183.0,179.60000610351562,180.7100067138672,179.60000610351562,23020.0,179.60000610351562
2019-11-19,181.99000549316406,178.22999572753906,181.9199981689453,179.0500030517578,11720.0,179.0500030517578
2019-11-21,181.4199981689453,179.05999755859375,179.05999755859375,181.4199981689453,23600.0,181.4199981689453
2019-11-22,183.8000030517578,181.0,181.4199981689453,183.8000030517578,25380.0,183.8000030517578
2019-11-25,184.2100067138672,182.82000732421875,183.8000030517578,183.1300048828125,28320.0,183.1300048828125
2019-11-26,183.14999389648438,179.9499969482422,183.14999389648438,181.00999450683594,17200.0,181.00999450683594
2019-11-27,182.52999877929688,179.64999389648438,181.7899932861328,182.0,21540.0,182.0
2019-11-28,183.49000549316406,180.7899932861328,182.0,183.47999572753906,23070.0,183.47999572753906
2019-11-29,183.7100067138672,182.0,182.8800048828125,182.89999389648438,27220.0,182.89999389648438
2019-12-02,185.10000610351562,183.0,183.00999450683594,184.36000061035156,27030.0,184.36000061035156
2019-12-03,184.99000549316406,183.00999450683594,184.60000610351562,183.5,20560.0,183.5
2019-12-04,186.77999877929688,183.60000610351562,183.60000610351562,186.5399932861328,35270.0,186.5399932861328
2019-12-05,188.1300048828125,185.99000549316406,186.00999450683594,187.58999633789062,16230.0,187.58999633789062
2019-12-06,189.08999633789062,187.94000244140625,188.99000549316406,188.1300048828125,11800.0,188.1300048828125
2019-12-09,188.52000427246094,187.57000732421875,188.1300048828125,187.88999938964844,7980.0,187.88999938964844
2019-12-10,188.30999755859375,186.19000244140625,187.0,187.05999755859375,32780.0,187.05999755859375
2019-12-11,189.5,185.6199951171875,187.89999389648438,187.69000244140625,85770.0,187.69000244140625
2019-12-12,190.17999267578125,188.25999450683594,188.6300048828125,188.25999450683594,76920.0,188.25999450683594
2019-12-13,191.13999938964844,189.35000610351562,190.00999450683594,190.22999572753906,28970.0,190.22999572753906
2019-12-16,191.44000244140625,189.0399932861328,191.17999267578125,189.0399932861328,15450.0,189.0399932861328
2019-12-17,190.89999389648438,189.4600067138672,190.89999389648438,190.25,16460.0,190.25
2019-12-18,193.35000610351562,190.5,190.88999938964844,193.35000610351562,14190.0,193.35000610351562
2019-12-19,194.50999450683594,192.33999633789062,193.35000610351562,194.3699951171875,19470.0,194.3699951171875
2019-12-20,194.97999572753906,193.47000122070312,194.3699951171875,194.50999450683594,13210.0,194.50999450683594
2019-12-23,196.02000427246094,193.5,193.5,196.02000427246094,28700.0,196.02000427246094
2019-12-26,198.24000549316406,195.89999389648438,196.0,198.19000244140625,14380.0,198.19000244140625
2019-12-27,198.94000244140625,195.1699981689453,198.19000244140625,197.02999877929688,57100.0,197.02999877929688
2019-12-30,198.2899932861328,195.1199951171875,198.2899932861328,195.14999389648438,29130.0,195.14999389648438
2020-01-02,200.0,196.0,197.99000549316406,199.89999389648438,37460.0,199.89999389648438
2020-01-03,201.0,198.0,198.25,198.25,34030.0,198.25
2020-01-06,198.50999450683594,194.5,196.00999450683594,197.14999389648438,264630.0,197.14999389648438
2020-01-07,197.39999389648438,195.77999877929688,197.14999389648438,196.97000122070312,24670.0,196.97000122070312
2020-01-08,198.64999389648438,192.8000030517578,196.30999755859375,195.89999389648438,70980.0,195.89999389648438
2020-01-09,197.1999969482422,193.5,196.85000610351562,195.0800018310547,98360.0,195.0800018310547
2020-01-10,196.52000427246094,193.1300048828125,195.4600067138672,194.3000030517578,64820.0,194.3000030517578
2020-01-13,197.83999633789062,195.75,195.75,197.83999633789062,54670.0,197.83999633789062
2020-01-14,198.41000366210938,196.52000427246094,197.83999633789062,197.8800048828125,20180.0,197.8800048828125
2020-01-15,197.85000610351562,195.6199951171875,197.85000610351562,196.10000610351562,77250.0,196.10000610351562
2020-01-16,197.11000061035156,195.3300018310547,196.39999389648438,196.3000030517578,11880.0,196.3000030517578
2020-01-17,199.44000244140625,196.3000030517578,196.3000030517578,199.44000244140625,7600.0,199.44000244140625
2020-01-20,200.22999572753906,198.63999938964844,199.7899932861328,200.22999572753906,77320.0,200.22999572753906
2020-01-21,200.22999572753906,196.8800048828125,200.22999572753906,196.8800048828125,59260.0,196.8800048828125
2020-01-22,199.1300048828125,197.80999755859375,198.97999572753906,199.1300048828125,8730.0,199.1300048828125
2020-01-23,201.4199981689453,196.60000610351562,197.8699951171875,201.22000122070312,37450.0,201.22000122070312
2020-01-24,201.25,199.2100067138672,201.25,199.32000732421875,15330.0,199.32000732421875
2020-01-27,198.5500030517578,192.8000030517578,198.5500030517578,192.88999938964844,103660.0,192.88999938964844
2020-01-28,196.6699981689453,192.88999938964844,192.88999938964844,196.07000732421875,53980.0,196.07000732421875
2020-01-29,197.47999572753906,194.16000366210938,197.0,194.36000061035156,28510.0,194.36000061035156
2020-01-30,194.8000030517578,187.60000610351562,192.52999877929688,194.8000030517578,172300.0,194.8000030517578
2020-01-31,193.0,190.4600067138672,193.0,191.4499969482422,34100.0,191.4499969482422
2020-02-03,193.99000549316406,190.8000030517578,191.4499969482422,192.60000610351562,29640.0,192.60000610351562
2020-02-04,196.0500030517578,193.97000122070312,194.30999755859375,194.13999938964844,11260.0,194.13999938964844
2020-02-05,197.72999572753906,195.00999450683594,195.05999755859375,195.00999450683594,9210.0,195.00999450683594
2020-02-06,197.5,193.2100067138672,197.3000030517578,193.92999267578125,140840.0,193.92999267578125
2020-02-07,194.02000427246094,191.42999267578125,193.0,191.42999267578125,37420.0,191.42999267578125
2020-02-10,192.0800018310547,189.00999450683594,191.0,189.75,78350.0,189.75
2020-02-11,194.63999938964844,191.16000366210938,191.7899932861328,194.25999450683594,79320.0,194.25999450683594
2020-02-12,198.1300048828125,194.80999755859375,194.80999755859375,196.3000030517578,28260.0,196.3000030517578
2020-02-13,195.13999938964844,192.4499969482422,194.39999389648438,194.72999572753906,61100.0,194.72999572753906
2020-02-14,194.89999389648438,192.25,194.72999572753906,192.63999938964844,90640.0,192.63999938964844
2020-02-17,195.5,192.85000610351562,194.0,194.07000732421875,35320.0,194.07000732421875
2020-02-18,193.67999267578125,191.24000549316406,193.67999267578125,193.6300048828125,39410.0,193.6300048828125
2020-02-19,196.33999633789062,193.99000549316406,193.99000549316406,196.27000427246094,72340.0,196.27000427246094
2020-02-20,196.5500030517578,192.72000122070312,196.0,192.77999877929688,20100.0,192.77999877929688
2020-02-21,192.2100067138672,189.8000030517578,192.2100067138672,191.0500030517578,77660.0,191.0500030517578
2020-02-27,179.0500030517578,172.77999877929688,175.97000122070312,173.1999969482422,142520.0,173.1999969482422
2020-02-28,175.89999389648438,168.1199951171875,172.94000244140625,175.89999389648438,144080.0,175.89999389648438
2020-03-02,179.97999572753906,174.0399932861328,175.8800048828125,178.60000610351562,157320.0,178.60000610351562
2020-03-03,184.17999267578125,175.35000610351562,179.97999572753906,176.8000030517578,77230.0,176.8000030517578
2020-03-04,180.7899932861328,175.83999633789062,180.75,179.7100067138672,93720.0,179.7100067138672
2020-03-05,181.94000244140625,168.38999938964844,179.47000122070312,171.39999389648438,185490.0,171.39999389648438
2020-03-06,168.0800018310547,161.8699951171875,166.22999572753906,163.8699951171875,371820.0,163.8699951171875
2020-03-09,153.0,140.75,152.97999572753906,142.89999389648438,287300.0,142.89999389648438
2020-03-10,155.99000549316406,145.1999969482422,150.0,153.0,259650.0,153.0
2020-03-11,150.82000732421875,134.82000732421875,150.82000732421875,141.39999389648438,143950.0,141.39999389648438
2020-03-12,127.9800033569336,113.0199966430664,121.29000091552734,120.9000015258789,244370.0,120.9000015258789
2020-03-13,139.60000610351562,121.41999816894531,132.92999267578125,137.6999969482422,987150.0,137.6999969482422
2020-03-16,127.98999786376953,117.01000213623047,121.9000015258789,119.95999908447266,717180.0,119.95999908447266
2020-03-17,130.0,117.01000213623047,122.36000061035156,124.0999984741211,338240.0,124.0999984741211
2020-03-18,119.9800033569336,105.5,117.01000213623047,111.3499984741211,93550.0,111.3499984741211
2020-03-19,116.77999877929688,102.11000061035156,109.0,113.41000366210938,278480.0,113.41000366210938
2020-03-20,120.4800033569336,110.0,120.0,111.0,93630.0,111.0
2020-03-23,111.6500015258789,103.19999694824219,110.83000183105469,105.3499984741211,87380.0,105.3499984741211
2020-03-24,119.1500015258789,111.55999755859375,113.01000213623047,116.19999694824219,93250.0,116.19999694824219
2020-03-25,129.44000244140625,116.19999694824219,117.0,125.0,42180.0,125.0
2020-03-26,131.7899932861328,124.97000122070312,125.69000244140625,129.35000610351562,324280.0,129.35000610351562
2020-03-27,126.43000030517578,121.91999816894531,122.83000183105469,122.80000305175781,268780.0,122.80000305175781
2020-03-30,127.80999755859375,122.48999786376953,125.0,124.27999877929688,153540.0,124.27999877929688
2020-03-31,126.01000213623047,120.91000366210938,124.0,121.94000244140625,237650.0,121.94000244140625
2020-04-01,121.45999908447266,116.25,121.45999908447266,118.75,253510.0,118.75
2020-04-02,123.69000244140625,118.88999938964844,120.98999786376953,120.51000213623047,235930.0,120.51000213623047
